date,0,1,2,3,OT
2016-10-16 18:00:00,-0.6974652166736757,-0.573415720028041,-1.4836275819841687,-0.01781258352487397,1.1629766155499561
2016-10-16 19:00:00,-0.31157778534765623,-0.31611209244916844,-0.48990053149306656,-0.28794630520206743,0.16027474501838812
2016-10-16 20:00:00,0.014884076357338079,-0.2487421167878341,1.1381896416656334,-0.9272908002266567,0.8040127646980031
2016-10-16 21:00:00,2.220947638252562,0.7582341328336255,1.4995087396651425,-0.1620727320274046,0.22175732938783238
2016-10-16 22:00:00,-0.7739456575888144,-0.6497617272413354,-2.1837541664535043,0.7442777334842314,1.023349281733981
2016-10-16 23:00:00,0.9342076609396075,0.5809340811227426,1.463420346823447,0.5212970392846485,1.6929043030088917
2016-10-17 00:00:00,-3.0436437507354994,0.1313430526652637,1.0228116163932324,-1.2836256064126454,-0.7013716052219796
2016-10-17 01:00:00,1.6292434033404348,0.9321175870615747,-0.5616586895466376,1.7397904996551754,0.8483764362758098
2016-10-17 02:00:00,-0.08819111320209964,-0.10351683316151473,0.48413917517709065,0.005145985742187087,0.5265561725249959
2016-10-17 03:00:00,0.3310993576939401,0.28408158493703567,-0.4751936050133899,0.47305294892256067,0.918051926122094
2016-10-17 04:00:00,-0.09469376850101494,-0.23782635450485515,-0.813646246467131,0.9450658683229696,1.8901826828015347
2016-10-17 05:00:00,1.4506890907003092,1.1190312715706925,1.6146142899939653,1.2161779353615207,0.7563893429179012
2016-10-17 06:00:00,-1.864276092188425,-0.9726543624146686,0.37682621246284675,0.9518932156282036,0.8564093841551593
2016-10-17 07:00:00,-1.4921020352378591,-0.6349484031702785,-0.8320280805765442,0.9238227280188204,1.4456624852828117
2016-10-17 08:00:00,-0.18129552048122483,-0.2596063362633467,0.8045240645283456,0.23598624346134092,-0.0814556980977914
2016-10-17 09:00:00,-0.3353788574402967,-0.6354461615457465,0.728119000392105,1.2655850211958481,1.6534267961010523
2016-10-17 10:00:00,-1.164512519820496,-0.9242975443847059,-1.0381411807144407,-0.44266375985796746,1.5935079956432314
2016-10-17 11:00:00,0.5820603564912435,0.6040581089658911,0.8134141393763508,3.040444322311429,1.7391032111843219
2016-10-17 12:00:00,-0.6759206052156115,-0.9426716563583025,-0.8482318197493307,0.8564216510752797,1.2204629662473045
2016-10-17 13:00:00,0.01807296786187619,-0.16673453769592506,-0.46225428826685694,0.712864754109592,1.6931909460772996
2016-10-17 14:00:00,-0.50280690650867,-0.3352852610091799,-1.0401859260187174,1.4523089754229639,1.1427053335854238
2016-10-17 15:00:00,-0.8672500349016766,-0.7054678418336422,-2.074684682474742,0.12099489092457616,-0.5688227721289936
2016-10-17 16:00:00,0.5177589392811546,0.297519920255039,1.322235170431525,-0.25466695600019623,0.9200903068875121
2016-10-17 17:00:00,0.4344769284745151,0.4121990224783511,1.1015676144796587,-0.8721049275872879,2.113896615509649
2016-10-17 18:00:00,-1.0390199866158087,-0.998964109008374,-1.5206304552528358,0.5841252420929354,3.466275642672432
2016-10-17 19:00:00,0.8734399493701395,0.8824684106024046,1.9348908573174066,-0.5584481084917214,1.1060313817941154
2016-10-17 20:00:00,0.38397516657321223,0.6807458005822169,-0.06630797564173468,0.45526006982673983,1.2790391129410685
2016-10-17 21:00:00,1.1263209456413106,1.1161983639862576,1.3152761383329419,0.9668421025316745,3.2989506807160174
2016-10-17 22:00:00,-1.6024825616119829,-1.2851300071054284,-0.7283136790904396,-0.7842292511048436,2.3617471909102314
2016-10-17 23:00:00,0.029611329435335572,-0.06521399146806098,-0.21072015379559933,-0.4625535515497532,0.3368430852248677
2016-10-18 00:00:00,-0.04464719541070066,-0.09709772360655791,-0.2138382131153934,-0.6100323490523765,1.9025949500528663
2016-10-18 01:00:00,-2.7446044504774956,-0.26443217403582414,-2.1461076504736067,0.21129298195504698,-1.5520430455997842
2016-10-18 02:00:00,0.4858849858083403,0.2905779771754373,0.35866306728436687,0.36796889612306427,1.838895979336168
2016-10-18 03:00:00,0.4798959451220891,0.24659071165252128,1.8417897091000337,-0.6959148410104985,0.3111599677205633
2016-10-18 04:00:00,-0.8038823086760293,-0.5402460422115769,0.8006408420245259,1.3711647435882681,0.6198237009870275
2016-10-18 05:00:00,0.3747221859682594,0.555188588639094,1.9140827834427754,0.03033300277131279,1.3240017858635653
2016-10-18 06:00:00,-0.005857183770802002,0.07802763359539933,-0.2462326656862881,-0.598783995107719,-0.3540459471675932
2016-10-18 07:00:00,-0.48268008129785084,-0.7443120800149652,-1.4563055401808862,-0.9510558837059397,0.5148556110249761
2016-10-18 08:00:00,0.23081914340111462,0.3130957721772868,0.11216351671597499,0.9944100818724226,2.0370608846578304
2016-10-18 09:00:00,1.5838161767659942,0.3553216792638818,0.35771061050587216,-0.8185418731732482,1.180730499393932
2016-10-18 10:00:00,-0.9658559193372004,-1.0776221777734036,-0.4298015137472446,0.270174438780881,1.8470846177167153
2016-10-18 11:00:00,-1.4486362044637813,-1.1262868236224244,-1.5833771912500283,0.4774559034797722,0.9998890809526895
2016-10-18 12:00:00,-0.5686883580697305,-0.5369640050273218,-1.0499255028795567,0.6444736889001939,1.1841431008657313
2016-10-18 13:00:00,-0.8523732557883202,-0.7532330764636582,-0.4865150590571863,0.08290839972568081,1.5100553849482363
2016-10-18 14:00:00,0.586190274027432,0.5892299451049112,-0.8329183205218631,0.19775054003018877,-0.1156598637267876
2016-10-18 15:00:00,-0.37113952088483965,-0.5785371460780488,0.15080585365524807,0.3585340096374584,0.10972221458935683
2016-10-18 16:00:00,-0.7015280185395342,-0.38205963395906084,1.0071005816426282,-0.3873631138357842,-0.5509857777425302
2016-10-18 17:00:00,-0.950364846153702,-0.9390585728579265,-1.2253832841738346,1.2059984176630518,0.9960124987184835
2016-10-18 18:00:00,-0.4478521009177013,-0.6887789661676934,-0.13378525581847184,1.6424894449271847,2.3689721280741263
2016-10-18 19:00:00,0.6469924600603135,0.5436133348269242,0.35625248743524185,0.45029073307212264,0.5292979056651087
2016-10-18 20:00:00,-0.001834056480086807,-0.2013728711317258,0.20573907991766505,0.9126878026928348,1.8601330634667868
2016-10-18 21:00:00,-0.6810923689647178,-0.4935481024130268,0.47186134884330433,0.7947021573311932,-0.6930943800144602
2016-10-18 22:00:00,-0.012416593001502453,0.0633815514738501,-0.42278602503939716,0.563367002141579,-0.20055761858718335
2016-10-18 23:00:00,0.18043785122182843,0.08889887486884061,-0.6456378945943576,0.39317424090538833,0.6176326853715256
2016-10-19 00:00:00,0.027873916511586334,-0.27545661357977025,-0.742436999054384,0.3759285499089664,-0.12491121214472911
2016-10-19 01:00:00,-0.1739041250120943,-0.16033397731456084,0.5284946928087286,0.2234538661252866,0.9711721910956698
2016-10-19 02:00:00,-0.2876370042790265,-0.40467823822640236,0.8505762059373886,0.2786849419268571,-0.092715398803761
2016-10-19 03:00:00,-1.62361891058457,-1.0151890736005176,0.28086556152624,-0.4024497933632463,1.1986161019412815
2016-10-19 04:00:00,-0.5964393726769734,-0.509018806886318,-1.0861858132148856,-0.45392629038024723,0.6140586950681299
2016-10-19 05:00:00,1.1352268519464337,0.8891725086200418,0.813025599117575,1.554028042806325,2.3214467795537397
2016-10-19 06:00:00,-1.5935630367013822,-1.1748141921490718,-0.7604997041924512,-0.8729440777833559,1.934462505419435
2016-10-19 07:00:00,-1.8626513486685734,-1.058032594543682,-0.3129334061829667,-0.5254920559884492,0.38481184735630247
2016-10-19 08:00:00,-0.07745951097301172,-0.09758977810686728,0.2621106619977895,1.0450438204018317,1.06682580096142
2016-10-19 09:00:00,-0.19925872863159053,-0.05504563302268542,0.25283062003151935,0.30141144921156554,0.3502232059157898
2016-10-19 10:00:00,-0.9080721096289893,-0.7714404801972293,0.06348583069341207,0.5734595880067508,0.20454561829776874
2016-10-19 11:00:00,-0.10006264974522124,-0.3122390175058763,-1.495202806286886,0.5583301997690697,1.109022568960667
2016-10-19 12:00:00,0.4974882129566525,0.10067362425680115,1.2602368805418331,0.43962286162430647,1.3459187651608362
2016-10-19 13:00:00,0.8557010754430576,0.5741403418795753,0.4077875951767286,1.4142967334335415,-0.04545877141916477
2016-10-19 14:00:00,-0.3999938360219864,-0.5961895420901097,0.8245723593299972,-0.10699081542122874,2.1083914938571695
2016-10-19 15:00:00,-0.046574774493555994,-0.28062533262660544,1.132353479319298,-1.1481327716561958,1.699064811490977
2016-10-19 16:00:00,-1.4691001856091312,-1.1530085829147203,-1.1290678778675445,1.0795863522558067,-0.872932991833743
2016-10-19 17:00:00,-0.2793196994517059,0.015836094020629132,-0.9858322973347038,-0.5193405715541095,-0.11015154238426306
2016-10-19 18:00:00,-1.321524273295648,-1.35802009622848,-0.4542175648225153,-0.7536067973056482,2.7575595397562545
2016-10-19 19:00:00,0.9698484827281869,0.6158184624099994,1.5934555048536359,1.1827907723273627,0.32143653130987326
2016-10-19 20:00:00,-0.8858333502827415,-0.7001523916568547,-1.1814107304206005,1.0357702491391314,1.0209142944145932
2016-10-19 21:00:00,0.6753436214269698,0.540607874515456,0.10515489954829282,-0.2356075297993765,-0.526611663727365
2016-10-19 22:00:00,1.1617176140046965,1.0134098395695061,1.0672228161441404,1.036130277939605,0.4899929581417801
2016-10-19 23:00:00,0.8740501853499049,0.17556320749562027,0.6447499386371138,-0.013899991635809388,-1.512145346860283
2016-10-20 00:00:00,-0.06369974861192144,0.192166396671831,1.574948997330743,-0.5181411184868384,0.7554056889148588
2016-10-20 01:00:00,1.9857321339856455,0.9599889813046434,-0.07175866646393758,0.1082827284170022,2.4352104672068844
2016-10-20 02:00:00,-0.4380868479597526,-0.2574020507982674,0.33602189995776616,0.4194284023599553,0.17494540469378883
2016-10-20 03:00:00,1.1798833635792874,0.9426268730687725,1.4141479894294502,0.7947380577867641,-0.3311302073516198
2016-10-20 04:00:00,0.33058060940535305,0.15739807526161378,0.24383907306909686,-0.9180623149771364,-0.24674703286673283
2016-10-20 05:00:00,-0.8670888439570084,-0.7509239295894449,-0.867285867954143,0.9683298324285818,1.80417944334141
2016-10-20 06:00:00,-0.10310823270508214,0.10078408209286838,-0.7438102882218349,0.4158840419284963,2.1107927377609093
2016-10-20 07:00:00,0.5949611529311358,0.671498977289996,-0.7227268127654886,0.6530510384387953,0.8761213619383995
2016-10-20 08:00:00,-0.7434864131921317,-0.6508772189132718,-0.842536297149557,-0.22076282402933523,1.461526830981674
2016-10-20 09:00:00,-0.6820368517684935,-0.5319781785413391,-0.6690113957682258,0.33364316411149186,1.9564934626775519
2016-10-20 10:00:00,-0.5054191124025681,-0.10930727066406398,0.43610093478299294,0.5239109587016135,2.069873969965691
2016-10-20 11:00:00,0.21764482057179554,0.34558395878188847,1.8060284774051842,-0.6208622358197495,0.9836665509127996
2016-10-20 12:00:00,-1.094249226892574,-0.8229708001251469,-1.8551198367195987,0.8209561920903956,2.2477157365987024
2016-10-20 13:00:00,-1.2175743542570547,-1.1049101936932368,-0.9323364363911802,-0.29811391323804237,2.4047142522162344
2016-10-20 14:00:00,-0.16797584263903978,-0.5171435945058728,0.12296902149980907,-0.7893971319294901,2.0044096955977166
2016-10-20 15:00:00,0.34977271670971244,0.39664816244857426,-0.9292284594918778,1.2178952542383121,-0.052029226892468694
2016-10-20 16:00:00,-1.3231662025253756,-0.7164172801381654,-0.9018162032301879,-0.05331231179824339,-1.618359201056822
2016-10-20 17:00:00,-0.15184018163463764,0.00020104236003654075,0.33921582761843816,-1.2947286892413556,1.0557848466596194
2016-10-20 18:00:00,-0.34504659210572736,-0.02960808855615571,0.354509408355288,-0.01982886400261193,0.46343181108888243
2016-10-20 19:00:00,0.016769341674739525,0.08566979752635914,-0.027163664756957563,-1.1240445273417605,2.6279392182317123
2016-10-20 20:00:00,-0.3475471883767146,0.04140309151255417,0.4539971854739513,-1.0353512835475918,1.9580153149735473
2016-10-20 21:00:00,0.7437800912651359,0.9474413067480947,1.0810420263030882,1.4666961161487775,1.796020889156643
2016-10-20 22:00:00,0.7629951587237076,0.8162051169327682,0.05577678332703262,0.5716232552175254,0.3327419232088693
2016-10-20 23:00:00,0.8756849707347375,1.0390903755456926,1.4057788189705658,-0.6361513752209258,3.2479994741956575
2016-10-21 00:00:00,-0.42340987257342183,-0.5489173481326716,-0.26664111244234634,2.3127258203055656,1.4323922235524216
2016-10-21 01:00:00,-1.2925615842151232,-0.8438662351419159,-1.649006014041266,0.13701738959057413,0.5555705827540868
2016-10-21 02:00:00,-0.38886587771437003,-0.18300815249017335,-1.0884122680902673,-0.28294664644798706,1.3978553265654938
2016-10-21 03:00:00,-0.589244206760536,-0.24082340841392974,-0.18772315247892385,0.08070881719088134,0.49610870685565855
2016-10-21 04:00:00,1.16756058825452,1.3519675098967638,0.7917735870676605,2.4294920761269023,1.6390972070793337
2016-10-21 05:00:00,1.8304929693526681,0.8654037725669574,1.7358747088452784,1.0842288431082199,1.5692438100131862
2016-10-21 06:00:00,1.1455417033797042,0.8640287622485392,2.7648988603711864,0.27167323521685155,-0.06321697056436038
2016-10-21 07:00:00,0.8567758829274037,0.7371112958392366,1.1633862574226719,0.40317980368192413,1.3505673057953858
2016-10-21 08:00:00,-1.8918909872222598,-0.973886368776081,-1.4544168282273922,-0.05186439547501254,1.2499860151370883
2016-10-21 09:00:00,-0.005204140363414775,0.006369522391650356,0.5171996740215921,1.8393883823427548,0.3924246207140536
2016-10-21 10:00:00,-1.5396796690013093,-0.6922748288595422,-1.0805554304620428,-0.3470868222540369,0.24473146297212195
2016-10-21 11:00:00,0.9023041927572097,0.5956407369930464,0.7251139797302368,0.4364463243135672,-0.6868924990680675
2016-10-21 12:00:00,0.9521796724546255,1.0352884521788976,-0.292294083578753,1.5289146124734332,2.8290426855670736
2016-10-21 13:00:00,0.24573524907012892,0.2953803664805935,0.9820320066120041,-0.6065578613327579,0.7365496950610171
2016-10-21 14:00:00,0.1802880729894451,0.15938447654890317,0.5224539540255726,-0.054329043028537576,0.20722459151885952
2016-10-21 15:00:00,-0.2560513230259654,-0.1642296940860346,0.10817520082704196,-0.86103039459445,0.9673227635769295
2016-10-21 16:00:00,2.23467495609965,0.7943141582156317,1.20200695344787,0.12387299769898691,0.4025406982820976
2016-10-21 17:00:00,0.458470344964313,0.36227214209012265,1.411272091874333,0.8076358174278134,1.8076845263100312
2016-10-21 18:00:00,-0.2620354615722936,-0.38088207118341727,0.8577059047609952,-0.06316294909601286,1.7121128914083066
2016-10-21 19:00:00,0.9833693345149255,0.663828850122434,0.3873262569804827,0.2610158266287264,1.7133136398660507
2016-10-21 20:00:00,-0.5267465383209707,-0.48791472280504555,-1.5558506886349677,0.8603264368795215,0.3963840053997516
2016-10-21 21:00:00,0.4513803833131356,0.22559951648964224,0.3926997370972961,-0.15659509794920307,0.15286205538601005
2016-10-21 22:00:00,0.3017443127876205,0.0236651509309197,-0.01750524868098885,0.08809843617611911,1.2493172115652762
2016-10-21 23:00:00,0.11719229432400072,0.16963772760759238,0.4191614949148684,-1.2405984687206557,0.5274263576883119
2016-10-22 00:00:00,-1.0240867292202491,-0.39501949242416623,-0.2390225683864987,1.7404080036222964,0.7230431603908503
2016-10-22 01:00:00,-0.6045404522713631,-0.33897425378615065,-1.7016075499805174,0.19146117317890998,0.9240764770023173
2016-10-22 02:00:00,0.7706219470303882,0.849415043766117,0.8129773499752764,1.7811415962148498,1.3973053972168112
2016-10-22 03:00:00,-0.1149152361581023,-0.5765563334814081,-0.6948743792146949,0.9535488052857457,1.742326280849496
2016-10-22 04:00:00,0.5051357491709034,0.47241358866961053,0.27279563916660754,-0.4317517711385145,0.21467205291802793
2016-10-22 05:00:00,-1.6694730001443052,-1.0276895212098183,-0.7975214899459712,1.5361482486971996,0.1986554396376542
2016-10-22 06:00:00,2.250297598860425,0.7918970835733845,0.3134518154674633,0.2667562609778794,-1.108435017781171
2016-10-22 07:00:00,0.38053286891151195,0.5804147290401585,1.0108469111279454,1.761792372395345,0.964701914292662
2016-10-22 08:00:00,0.4906166669671041,0.3952132090734442,-0.9164050979620986,-0.5886990101028124,0.6292042057767937
2016-10-22 09:00:00,0.37821647359421645,0.4711568468795503,1.1036844498197014,0.55011969274382,0.9828591597082783
2016-10-22 10:00:00,-1.1081986168320246,-0.8516234808841163,-1.534562595988254,-0.9344101661973103,0.5979584181865686
2016-10-22 11:00:00,-1.097543420497581,-0.5842560916171741,-1.5038926818832685,0.2948812986334023,1.5327140309270377
2016-10-22 12:00:00,0.3048509096496239,0.6875743165707733,0.2346431022346503,-0.9988817854616239,1.1644753247606798
2016-10-22 13:00:00,0.09243977988806422,0.16826332637309294,-1.0042142950663568,-0.6179455607078523,0.9448073147294261
2016-10-22 14:00:00,-0.7939786776516657,-0.6460249383632296,-0.40738060708933177,-0.7970929786292622,1.091349300371551
2016-10-22 15:00:00,1.164729966656242,1.066080195220366,1.183451409878704,0.5832504211340052,1.914955245491631
2016-10-22 16:00:00,1.0241028504052554,1.0055185824726822,1.4460405775873713,1.2150348038791015,1.4355027099019118
2016-10-22 17:00:00,-1.146386182621714,-0.6246106378031212,-0.5330422653721028,0.4464433292189137,-0.45481768008174295
2016-10-22 18:00:00,1.7963884441608675,1.0535549138452192,-0.29074930716893,-0.6321215458566385,-0.27280530916966994
2016-10-22 19:00:00,0.11909801355362047,0.29535910503685603,-0.8544067913924286,-0.1112867636490257,1.3500522770875185
2016-10-22 20:00:00,0.689001635434968,0.5495311530480631,-0.015096438189916572,-0.012814438511803306,2.0040253037119995
2016-10-22 21:00:00,-1.5844285400455276,-1.0580356683012964,-0.20049315442140625,0.5487724013415813,1.2208416320602282
2016-10-22 22:00:00,-0.054606525885412885,-0.026900241552885243,0.38093543801998936,-0.7153480393335815,1.0922051918417348
